"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"664","Siderastrea_Mexico_Barshis-Radice_Host_contig18555",29.4542307549538,-1.28282255304451,0.481820205800012,-2.6624507183432,0.00775739280040496,0.0935510776704755
"665","Siderastrea_Mexico_Barshis-Radice_Host_contig14315",6.0858446765205,-1.93618577160373,0.727613271836546,-2.66100942155256,0.0077906777132888,0.0936755774367778
"666","Siderastrea_Mexico_Barshis-Radice_Host_contig05233",6.25439698370257,-1.97803670277183,0.743888587384893,-2.65904966995868,0.00783614095085798,0.0940779094259945
"667","Siderastrea_Mexico_Barshis-Radice_Host_contig07156",4.899156076283,1.74996343114365,0.658238730825888,2.65855433475934,0.00784766953315887,0.0940779094259945
"668","Siderastrea_Mexico_Barshis-Radice_Host_contig06800",2.67711437918861,-2.56028736554367,0.963476377846358,-2.65734316316778,0.00787592273157946,0.0942752667091457
"669","Siderastrea_Mexico_Barshis-Radice_Host_contig05968",1.30850418402272,-3.69570942111007,1.39116787285885,-2.65655173125541,0.00789443378042968,0.094333910118623
"670","Siderastrea_Mexico_Barshis-Radice_Host_contig08920",3.02987765792645,-2.83921929226907,1.06913507696504,-2.65562261817168,0.00791621481860881,0.094333910118623
"671","Siderastrea_Mexico_Barshis-Radice_Host_contig11951",4.68439451955089,-2.51377932474046,0.94654176502093,-2.65575109058698,0.00791319985870366,0.094333910118623
"672","Siderastrea_Mexico_Barshis-Radice_Host_contig18581",195.70957128569,-0.830448462168346,0.312838451018582,-2.65456007554205,0.00794118978362694,0.0944907046277992
"673","Siderastrea_Mexico_Barshis-Radice_Host_contig09271",2.54986870916136,-3.36611742033493,1.26891486599686,-2.65275276579765,0.00798383256298522,0.0948569467661661
"674","Siderastrea_Mexico_Barshis-Radice_Host_contig05231",5.98070050071509,1.56033183452272,0.588483624451782,2.6514447806025,0.00801482175005132,0.0950838497231608
"675","Siderastrea_Mexico_Barshis-Radice_Host_contig07775",1.88322526107514,-3.42378694012372,1.29166092019365,-2.65068555268391,0.00803285897280725,0.0951566523652841
"676","Siderastrea_Mexico_Barshis-Radice_Host_contig14865",66.3345651142001,-0.847713455198267,0.320108983659547,-2.64820263869838,0.00809210041470607,0.0957166196982097
"677","Siderastrea_Mexico_Barshis-Radice_Host_contig16953",3.29643993477452,-2.60992851820434,0.985792075615943,-2.64754463214122,0.00810786563486249,0.0957614381334719
"678","Siderastrea_Mexico_Barshis-Radice_Host_contig04957",9.56803181400321,-1.4150093136542,0.534756131739576,-2.64608338206639,0.00814297417998278,0.0960342500636318
"679","Siderastrea_Mexico_Barshis-Radice_Host_contig07593",2.04979594449598,-4.87174396652319,1.84150461086447,-2.64552363202404,0.00815645895075722,0.0960516138000807
"680","Siderastrea_Mexico_Barshis-Radice_Host_contig07151",3.83482781685,-2.29743829230268,0.869169438816287,-2.64325710235686,0.0082112657841306,0.0965548253086886
"681","Siderastrea_Mexico_Barshis-Radice_Host_contig12073",65.5831879548232,-0.825250945677085,0.312292701846861,-2.64255597648184,0.00822828628783806,0.0966128886307682
"682","Siderastrea_Mexico_Barshis-Radice_Host_contig18264",38.8384447305186,-1.18679885355136,0.449241680146772,-2.64178259943204,0.00824709737102979,0.0966917750421615
"683","Siderastrea_Mexico_Barshis-Radice_Host_contig05141",119.394073227553,-1.16671299127167,0.441765460022217,-2.64102356760302,0.00826559693898458,0.0967667834906599
"684","Siderastrea_Mexico_Barshis-Radice_Host_contig13480",2.58527729143764,-2.77805332044997,1.0523316017985,-2.63990296946523,0.00829297668919969,0.0969453824661414
"685","Siderastrea_Mexico_Barshis-Radice_Host_contig14160",13.3975472339822,-1.16649456097484,0.442054980915064,-2.63879972251455,0.00832001173644366,0.0971194362694942
"686","Siderastrea_Mexico_Barshis-Radice_Host_contig02643",45.6720032000113,-1.2719379421189,0.482266276079693,-2.63741838317701,0.00835397258254417,0.0973737095772933
"687","Siderastrea_Mexico_Barshis-Radice_Host_contig16975",2.31814417013443,-2.83437397868813,1.07598451185445,-2.63421447749569,0.00843321985014277,0.098154331763816
"688","Siderastrea_Mexico_Barshis-Radice_Host_contig00222",10.6647392732567,-5.83438112587834,2.21538089428286,-2.63357923729273,0.00844901188388286,0.0981952020690804
"689","Siderastrea_Mexico_Barshis-Radice_Host_contig10888",3.91001332592599,-5.42522269157994,2.06146063451507,-2.63173722589961,0.00849495381378787,0.0985858500653814
"690","Siderastrea_Mexico_Barshis-Radice_Host_contig08002",45.7559830628447,-1.0796065518222,0.410418900984595,-2.63049910526104,0.00852595940406887,0.0988022773839633
"691","Siderastrea_Mexico_Barshis-Radice_Host_contig15345",4.75952769181934,-2.51500088831914,0.957045844310993,-2.62787922153276,0.00859190154645868,0.0994223513248677
